2104, 4096.0
6448, 4096.0
10467, 4096.0
15626, 4096.0
19535, 4096.0
24105, 4096.0
27553, 4096.0
32489, 4096.0
35379, 4096.0
38205, 4096.0
42226, 4096.0
46227, 4096.0
50250, 4096.0
54231, 2928.0
58147, 0.0
62148, 0.0
66148, 0.0
