5, 1
1007, 1
2108, 1
3059, 1
4061, 1
5133, 1
6076, 1
7108, 1
8127, 1
9130, 1
10134, 1
11163, 1
12173, 1
13179, 1
14200, 1
15200, 1
16206, 1
17188, 1
18190, 1
