0, 25
5, 1
6, 1
14, 1
155, 1
156, 3
160, 1
161, 2
162, 1
163, 4
164, 7
165, 2
166, 1
167, 2
176, 1
177, 3
181, 1
182, 5
183, 1
184, 1
187, 1
190, 3
191, 1
192, 2
193, 3
194, 1
196, 1
197, 4
198, 3
199, 2
200, 8
201, 4
202, 10
203, 5
204, 3
206, 1
207, 2
208, 2
209, 3
212, 1
213, 2
214, 2
216, 2
217, 1
218, 1
219, 1
220, 3
221, 2
222, 2
224, 1
225, 1
227, 4
228, 1
229, 1
