0, 1
18027, 4
19042, 1
20033, 2
20034, 3
22025, 4
22994, 4
23013, 1
25026, 2
25027, 2
26004, 1
26005, 3
26047, 1
26966, 4
27922, 1
27923, 3
27955, 1
28898, 4
28915, 4
29867, 2
29868, 2
