0, 1.0
1, 1.0
5, 1.0
7, 1.6666666666666667
9, 3.0
26111, 1.0
26153, 2.0
30089, 1.0
30116, 1.0
30158, 2.0
30159, 1.0
31088, 1.0
31089, 1.0
32098, 1.0
32101, 1.0
33065, 1.0
51195, 1.0
52192, 1.0
53100, 1.0
58143, 1.0
58203, 1.0
59006, 1.0
59205, 1.5
60113, 1.0
61113, 1.0
61150, 1.0
386285, 1.0
386342, 1.0
386419, 1.0
