0, 21
501, 6
1002, 9
1503, 7
2004, 43
2506, 52
3007, 78
3508, 50
4009, 84
4510, 70
5011, 69
5512, 40
6013, 77
6513, 43
7015, 59
7516, 51
8017, 80
8519, 55
9021, 62
9521, 49
10081, 82
10582, 64
11084, 63
11585, 51
12087, 82
12589, 55
13089, 62
13590, 52
14091, 81
14592, 66
15093, 66
15594, 46
16095, 79
16597, 57
17097, 51
17598, 12
18099, 31
18600, 12
19101, 14
