0, 13
176, 1
180, 1
193, 1
202, 1
203, 1
205, 1
208, 1
214, 1
216, 1
217, 1
225, 1
226, 1
227, 1
228, 1
237, 2
242, 1
243, 1
245, 1
246, 1
250, 1
253, 2
256, 1
261, 1
273, 1
277, 1
280, 1
281, 1
284, 1
290, 1
291, 1
295, 1
308, 1
329, 1
337, 1
346, 1
380, 1
382, 1
383, 1
407, 2
408, 1
411, 1
417, 1
420, 1
459, 1
482, 1
526, 1
541, 1
563, 1
618, 1
809, 1
