0, 1
1001, 1
2004, 1
3006, 1
4008, 1
5010, 1
6011, 1
7014, 1
8015, 1
9017, 1
10025, 1
11023, 1
12024, 1
13027, 1
14028, 1
15029, 1
16032, 1
17036, 1
18040, 1
19042, 1
20043, 1
21045, 1
22047, 1
23048, 1
24050, 1
25051, 1
26053, 1
27055, 1
28057, 1
29058, 1
30062, 1
31063, 1
32062, 1
33064, 1
34065, 1
35066, 1
36068, 1
