1, 33
2, 28
3, 32
4, 13
5, 14
6, 17
7, 2
8, 8
9, 3
10, 3
11, 2
12, 1
13, 2
14, 3
15, 5
16, 1
17, 2
24, 1
26, 1
31, 1
39, 3
53, 1
61, 3
83, 3
109, 2
111, 1
116, 1
117, 1
