0, 52
7, 1
11, 1
142, 2
143, 1
144, 1
151, 3
154, 1
157, 2
158, 1
159, 1
162, 1
163, 2
166, 1
173, 1
175, 1
176, 2
185, 5
186, 7
187, 1
188, 1
189, 4
190, 3
191, 5
192, 3
193, 4
194, 3
195, 3
196, 1
197, 2
198, 1
203, 2
204, 2
206, 2
208, 1
210, 5
211, 5
212, 3
213, 2
214, 1
215, 1
216, 5
217, 2
218, 4
219, 4
221, 3
222, 2
223, 1
225, 1
232, 1
234, 2
235, 1
1482, 1
