8171, 1
9031, 1
10040, 1
11044, 1
12041, 1
13056, 1
14056, 1
15060, 1
16068, 1
17060, 1
18065, 1
19060, 1
20064, 1
21069, 1
22088, 1
23072, 1
24088, 1
25084, 1
26084, 1
27090, 1
28095, 1
29109, 1
30121, 1
31113, 1
32098, 1
33099, 1
34100, 1
35102, 1
36104, 1
37105, 1
38107, 1
39109, 1
40111, 1
41112, 1
42114, 1
43116, 1
