0, 1
1006, 1
2011, 1
3018, 1
4023, 1
5027, 1
6038, 1
7030, 1
8034, 1
9042, 1
10052, 1
11057, 1
12065, 1
13069, 1
14074, 1
15080, 1
16090, 1
17098, 1
18104, 1
19109, 1
20116, 1
21124, 1
22117, 1
23134, 1
24138, 1
25143, 1
26151, 1
27145, 1
28151, 1
29156, 1
30148, 1
31146, 1
