5008, 1505.0
6009, 258.0
7011, 257.0
8013, 256.0
9015, 257.0
10018, 257.0
11020, 257.0
12022, 256.0
13026, 257.0
14028, 257.0
15030, 257.0
16033, 257.0
17035, 256.0
18038, 257.0
19041, 257.0
20043, 257.0
21045, 257.0
22048, 256.0
23051, 257.0
24052, 257.0
25054, 256.0
26056, 257.0
27058, 257.0
28061, 257.0
29064, 256.0
30064, 13.0
31065, 0.0
32073, 0.0
33082, 0.0
34083, 0.0
35089, 0.0
36095, 0.0
37102, 0.0
38109, 0.0
