0, 1.0
2, 1.5
3, 4.0
5, 3.0
21, 1.3333333333333333
24, 2.0
13280, 2.0
13286, 1.0
13301, 1.0
13303, 1.0
14152, 1.0
14160, 1.0
14168, 1.0
14176, 1.0
14179, 1.0
14739, 1.0
15260, 1.0
25404, 1.0
26352, 1.0
26377, 1.0
26408, 1.0
26442, 1.0
26443, 1.0
26446, 1.0
26447, 1.0
27457, 1.0
28339, 1.0
36431, 1.0
