0, 1.0
5, 1.0
6, 1.0
7, 1.0
47, 4.0
48, 4.0
28252, 1.0
28253, 2.0
28307, 1.0
30262, 1.0
30290, 1.0
30291, 1.0
31262, 1.0
32265, 1.0
32292, 1.0
33199, 2.0
33294, 1.0
53219, 1.0
53288, 1.0
53305, 1.0
59232, 2.0
59259, 1.0
59294, 2.0
59310, 1.0
60226, 1.0
60227, 1.0
60295, 2.0
60310, 2.0
