5011, 1
11023, 1
17041, 1
23055, 1
29070, 1
35078, 1
41097, 1
47114, 1
53132, 1
59168, 1
65171, 1
71183, 1
77201, 1
83213, 1
89228, 1
95215, 1
101216, 1
107218, 1
113218, 1
119219, 1
125219, 1
131220, 1
137221, 1
143222, 1
149223, 1
155223, 1
161224, 1
167225, 1
173225, 1
179226, 1
