0, 1.1666666666666667
1, 1.4
2, 2.0
21375, 1.0
22135, 1.0
22137, 1.0
22226, 1.0
22361, 1.0
23145, 1.0
23243, 1.0
23244, 1.0
23313, 1.0
23392, 1.0
24169, 2.0
