2, 1
1007, 1
2051, 1
3088, 1
4146, 1
5107, 1
6135, 1
7149, 1
8181, 1
9222, 1
10230, 1
11245, 1
12263, 1
13267, 1
14279, 1
15277, 1
16284, 1
17296, 1
18301, 1
19315, 1
20335, 1
21340, 1
22338, 1
23352, 1
24358, 1
25368, 1
26387, 1
27402, 1
28396, 1
29416, 1
30427, 1
31421, 1
32419, 1
