0, 12
109, 1
120, 1
136, 1
164, 1
190, 1
191, 1
194, 1
196, 1
197, 2
198, 3
199, 1
200, 1
201, 1
202, 3
203, 1
204, 2
205, 4
206, 4
207, 2
208, 3
209, 3
210, 4
211, 1
212, 3
213, 1
214, 1
215, 2
216, 2
217, 1
218, 1
219, 3
220, 3
221, 2
222, 2
223, 2
224, 1
225, 4
226, 3
228, 2
229, 4
230, 3
231, 3
232, 2
233, 3
234, 2
235, 2
236, 2
237, 3
238, 4
239, 2
240, 2
241, 2
243, 3
244, 2
245, 1
248, 2
252, 1
255, 1
