0, 1.0
1, 1.0
7, 6.0
20369, 1.0
21369, 1.0
22218, 1.0
22223, 1.0
22227, 1.0
22377, 1.0
23236, 1.0
23297, 1.0
23376, 1.0
23378, 1.0
40384, 1.0
41438, 1.0
41440, 1.0
42280, 1.0
42282, 1.0
42386, 1.0
43282, 1.0
43333, 1.0
43388, 1.0
44284, 1.5
44333, 1.0
59462, 1.0
61412, 1.0
61464, 1.0
62308, 1.0
62355, 1.0
62415, 1.0
63316, 1.0
63357, 1.0
63358, 1.0
63360, 1.0
63417, 1.0
