0, 159
166, 1
168, 1
174, 3
176, 2
182, 2
183, 1
184, 1
185, 1
186, 3
187, 3
188, 1
189, 5
190, 5
191, 1
192, 1
193, 2
194, 4
195, 3
196, 4
197, 2
199, 4
200, 2
201, 4
202, 3
203, 7
204, 6
205, 1
206, 3
207, 2
209, 6
210, 1
211, 2
212, 2
215, 1
216, 1
217, 2
218, 4
219, 5
220, 1
221, 5
222, 2
223, 5
224, 2
226, 1
227, 1
230, 1
1507, 1
4096, 1
