0, 1.0
16, 1.0
17, 1.0
19, 1.0
995, 1.0
996, 1.0
1002, 1.0
1005, 1.0
1007, 1.0
1008, 1.0
1009, 1.0
1014, 1.0
1024, 1.0
1030, 1.0
1037, 1.0
